7631,0.00000000020704881377
7632,0.00000000020704454631
7633,0.00000000020704028660
7634,0.00000000020703603465
7635,0.00000000020703179047
7636,0.00000000020702755403
7637,0.00000000020702332536
7638,0.00000000020701910444
7639,0.00000000020701489128
7640,0.00000000020701068587
7641,0.00000000020700648821
7642,0.00000000020700229830
7643,0.00000000020699811615
7644,0.00000000020699394175
7645,0.00000000020698977510
7646,0.00000000020698561619
7647,0.00000000020698146504
7648,0.00000000020697732163
7649,0.00000000020697318597
7650,0.00000000020696905806
7651,0.00000000020696493789
7652,0.00000000020696082547
7653,0.00000000020695672079
7654,0.00000000020695262386
7655,0.00000000020694853467
7656,0.00000000020694445321
7657,0.00000000020694037950
7658,0.00000000020693631353
7659,0.00000000020693225530
7660,0.00000000020692820481
7661,0.00000000020692416206
7662,0.00000000020692012704
7663,0.00000000020691609976
7664,0.00000000020691208022
7665,0.00000000020690806841
7666,0.00000000020690406434
7667,0.00000000020690006799
7668,0.00000000020689607939
7669,0.00000000020689209851
7670,0.00000000020688812536
7671,0.00000000020688415995
7672,0.00000000020688020226
7673,0.00000000020687625231
7674,0.00000000020687231008
7675,0.00000000020686837558
7676,0.00000000020686444881
7677,0.00000000020686052976
7678,0.00000000020685661844
7679,0.00000000020685271485
7680,0.00000000020684881897
7681,0.00000000020684493083
7682,0.00000000020684105040
7683,0.00000000020683717769
7684,0.00000000020683331271
7685,0.00000000020682945545
7686,0.00000000020682560591
7687,0.00000000020682176408
7688,0.00000000020681792998
7689,0.00000000020681410359
7690,0.00000000020681028492
7691,0.00000000020680647396
7692,0.00000000020680267072
7693,0.00000000020679887520
7694,0.00000000020679508739
7695,0.00000000020679130729
7696,0.00000000020678753491
7697,0.00000000020678377023
7698,0.00000000020678001327
7699,0.00000000020677626402
7700,0.00000000020677252248
7701,0.00000000020676878865
7702,0.00000000020676506253
7703,0.00000000020676134411
7704,0.00000000020675763340
7705,0.00000000020675393040
7706,0.00000000020675023511
7707,0.00000000020674654752
7708,0.00000000020674286763
7709,0.00000000020673919545
7710,0.00000000020673553097
7711,0.00000000020673187419
7712,0.00000000020672822512
7713,0.00000000020672458375
7714,0.00000000020672095007
7715,0.00000000020671732410
7716,0.00000000020671370582
7717,0.00000000020671009525
7718,0.00000000020670649237
7719,0.00000000020670289719
7720,0.00000000020669930970
7721,0.00000000020669572991
7722,0.00000000020669215782
7723,0.00000000020668859342
7724,0.00000000020668503671
7725,0.00000000020668148770
7726,0.00000000020667794638
7727,0.00000000020667441275
7728,0.00000000020667088681
7729,0.00000000020666736856
7730,0.00000000020666385801
7731,0.00000000020666035514
7732,0.00000000020665685996
7733,0.00000000020665337247
7734,0.00000000020664989266
7735,0.00000000020664642054
7736,0.00000000020664295610
7737,0.00000000020663949940
7738,0.00000000020663605030
7739,0.00000000020663260893
7740,0.00000000020662917523
7741,0.00000000020662574922
7742,0.00000000020662233089
7743,0.00000000020661892024
7744,0.00000000020661551728
7745,0.00000000020661212199
7746,0.00000000020660873438
7747,0.00000000020660535445
7748,0.00000000020660198221
7749,0.00000000020659861763
7750,0.00000000020659526074
7751,0.00000000020659191152
7752,0.00000000020658856998
7753,0.00000000020658523611
7754,0.00000000020658190992
7755,0.00000000020657859140
7756,0.00000000020657528056
7757,0.00000000020657197738
7758,0.00000000020656868189
7759,0.00000000020656539406
7760,0.00000000020656211390
7761,0.00000000020655884141
7762,0.00000000020655557660
7763,0.00000000020655231945
7764,0.00000000020654906997
7765,0.00000000020654582816
7766,0.00000000020654259402
7767,0.00000000020653936754
7768,0.00000000020653614873
7769,0.00000000020653293759
7770,0.00000000020652973411
7771,0.00000000020652653830
7772,0.00000000020652335015
7773,0.00000000020652016966
7774,0.00000000020651699683
7775,0.00000000020651383167
7776,0.00000000020651067417
7777,0.00000000020650752433
7778,0.00000000020650438215
7779,0.00000000020650124763
7780,0.00000000020649812077
7781,0.00000000020649500157
7782,0.00000000020649189002
7783,0.00000000020648878614
7784,0.00000000020648568991
7785,0.00000000020648260134
7786,0.00000000020647952042
7787,0.00000000020647644716
7788,0.00000000020647338155
7789,0.00000000020647032360
7790,0.00000000020646727330
7791,0.00000000020646423065
7792,0.00000000020646119566
7793,0.00000000020645816832
7794,0.00000000020645514863
7795,0.00000000020645213659
7796,0.00000000020644913220
7797,0.00000000020644613546
7798,0.00000000020644314636
7799,0.00000000020644016492
7800,0.00000000020643719113
7801,0.00000000020643422498
7802,0.00000000020643126648
7803,0.00000000020642831563
7804,0.00000000020642537242
7805,0.00000000020642243686
7806,0.00000000020641950894
7807,0.00000000020641658867
7808,0.00000000020641367604
7809,0.00000000020641077105
7810,0.00000000020640787371
7811,0.00000000020640498400
7812,0.00000000020640210194
7813,0.00000000020639922752
7814,0.00000000020639636074
7815,0.00000000020639350161
7816,0.00000000020639065011
7817,0.00000000020638780625
7818,0.00000000020638497002
7819,0.00000000020638214144
7820,0.00000000020637932049
7821,0.00000000020637650718
7822,0.00000000020637370151
7823,0.00000000020637090347
7824,0.00000000020636811307
7825,0.00000000020636533030
7826,0.00000000020636255517
7827,0.00000000020635978767
7828,0.00000000020635702780
7829,0.00000000020635427557
7830,0.00000000020635153096
7831,0.00000000020634879399
7832,0.00000000020634606466
7833,0.00000000020634334295
7834,0.00000000020634062887
7835,0.00000000020633792242
7836,0.00000000020633522360
7837,0.00000000020633253241
7838,0.00000000020632984885
7839,0.00000000020632717292
7840,0.00000000020632450461
7841,0.00000000020632184393
7842,0.00000000020631919088
7843,0.00000000020631654545
7844,0.00000000020631390765
7845,0.00000000020631127747
7846,0.00000000020630865491
7847,0.00000000020630603998
7848,0.00000000020630343268
7849,0.00000000020630083300
7850,0.00000000020629824093
7851,0.00000000020629565650
7852,0.00000000020629307968
7853,0.00000000020629051048
7854,0.00000000020628794891
7855,0.00000000020628539495
7856,0.00000000020628284861
7857,0.00000000020628030990
7858,0.00000000020627777880
7859,0.00000000020627525532
7860,0.00000000020627273945
7861,0.00000000020627023121
7862,0.00000000020626773058
7863,0.00000000020626523757
7864,0.00000000020626275217
7865,0.00000000020626027439
7866,0.00000000020625780423
7867,0.00000000020625534167
7868,0.00000000020625288674
7869,0.00000000020625043941
7870,0.00000000020624799970
7871,0.00000000020624556761
7872,0.00000000020624314312
7873,0.00000000020624072625
7874,0.00000000020623831698
7875,0.00000000020623591533
7876,0.00000000020623352129
7877,0.00000000020623113486
7878,0.00000000020622875604
7879,0.00000000020622638483
7880,0.00000000020622402123
7881,0.00000000020622166523
7882,0.00000000020621931684
7883,0.00000000020621697606
7884,0.00000000020621464289
7885,0.00000000020621231733
7886,0.00000000020620999937
7887,0.00000000020620768901
7888,0.00000000020620538626
7889,0.00000000020620309112
7890,0.00000000020620080358
7891,0.00000000020619852365
7892,0.00000000020619625132
7893,0.00000000020619398659
7894,0.00000000020619172946
7895,0.00000000020618947994
7896,0.00000000020618723802
7897,0.00000000020618500370
7898,0.00000000020618277698
7899,0.00000000020618055786
7900,0.00000000020617834635
7901,0.00000000020617614243
7902,0.00000000020617394611
7903,0.00000000020617175739
7904,0.00000000020616957627
7905,0.00000000020616740275
7906,0.00000000020616523683
7907,0.00000000020616307850
7908,0.00000000020616092778
7909,0.00000000020615878464
7910,0.00000000020615664911
7911,0.00000000020615452117
7912,0.00000000020615240083
7913,0.00000000020615028808
7914,0.00000000020614818292
7915,0.00000000020614608536
7916,0.00000000020614399540
7917,0.00000000020614191303
7918,0.00000000020613983825
7919,0.00000000020613777106
7920,0.00000000020613571147
7921,0.00000000020613365947
7922,0.00000000020613161506
7923,0.00000000020612957824
7924,0.00000000020612754902
7925,0.00000000020612552738
7926,0.00000000020612351334
7927,0.00000000020612150688
7928,0.00000000020611950801
7929,0.00000000020611751674
7930,0.00000000020611553305
7931,0.00000000020611355695
7932,0.00000000020611158844
7933,0.00000000020610962751
7934,0.00000000020610767418
7935,0.00000000020610572843
7936,0.00000000020610379026
7937,0.00000000020610185969
7938,0.00000000020609993670
7939,0.00000000020609802129
7940,0.00000000020609611347
7941,0.00000000020609421324
7942,0.00000000020609232059
7943,0.00000000020609043552
7944,0.00000000020608855804
7945,0.00000000020608668814
7946,0.00000000020608482582
7947,0.00000000020608297109
7948,0.00000000020608112394
7949,0.00000000020607928437
7950,0.00000000020607745239
7951,0.00000000020607562798
7952,0.00000000020607381116
7953,0.00000000020607200192
7954,0.00000000020607020025
7955,0.00000000020606840617
7956,0.00000000020606661967
7957,0.00000000020606484075
7958,0.00000000020606306940
7959,0.00000000020606130564
7960,0.00000000020605954945
7961,0.00000000020605780084
7962,0.00000000020605605981
7963,0.00000000020605432636
7964,0.00000000020605260048
7965,0.00000000020605088218
7966,0.00000000020604917146
7967,0.00000000020604746832
7968,0.00000000020604577275
7969,0.00000000020604408475
7970,0.00000000020604240434
7971,0.00000000020604073149
7972,0.00000000020603906622
7973,0.00000000020603740853
7974,0.00000000020603575841
7975,0.00000000020603411586
7976,0.00000000020603248089
7977,0.00000000020603085349
7978,0.00000000020602923366
7979,0.00000000020602762141
7980,0.00000000020602601673
7981,0.00000000020602441962
7982,0.00000000020602283008
7983,0.00000000020602124811
7984,0.00000000020601967372
7985,0.00000000020601810689
7986,0.00000000020601654764
7987,0.00000000020601499596
7988,0.00000000020601345184
7989,0.00000000020601191530
7990,0.00000000020601038633
7991,0.00000000020600886492
7992,0.00000000020600735109
7993,0.00000000020600584482
7994,0.00000000020600434612
7995,0.00000000020600285499
7996,0.00000000020600137143
7997,0.00000000020599989543
7998,0.00000000020599842700
7999,0.00000000020599696614
8000,0.00000000020599551285
8001,0.00000000020599406712
8002,0.00000000020599262896
8003,0.00000000020599119836
8004,0.00000000020598977533
8005,0.00000000020598835987
8006,0.00000000020598695197
8007,0.00000000020598555163
8008,0.00000000020598415887
8009,0.00000000020598277366
8010,0.00000000020598139602
8011,0.00000000020598002594
8012,0.00000000020597866343
8013,0.00000000020597730848
8014,0.00000000020597596109
8015,0.00000000020597462127
8016,0.00000000020597328900
8017,0.00000000020597196431
8018,0.00000000020597064717
8019,0.00000000020596933759
8020,0.00000000020596803558
8021,0.00000000020596674113
8022,0.00000000020596545424
8023,0.00000000020596417491
8024,0.00000000020596290314
8025,0.00000000020596163893
8026,0.00000000020596038228
8027,0.00000000020595913320
8028,0.00000000020595789167
8029,0.00000000020595665770
8030,0.00000000020595543129
8031,0.00000000020595421244
8032,0.00000000020595300115
8033,0.00000000020595179741
8034,0.00000000020595060124
8035,0.00000000020594941263
8036,0.00000000020594823157
8037,0.00000000020594705807
8038,0.00000000020594589213
8039,0.00000000020594473375
8040,0.00000000020594358296
8041,0.00000000020594243962
8042,0.00000000020594130394
8043,0.00000000020594017577
8044,0.00000000020593905517
8045,0.00000000020593794213
8046,0.00000000020593683664
8047,0.00000000020593573871
8048,0.00000000020593464833
8049,0.00000000020593356551
8050,0.00000000020593249024
8051,0.00000000020593142253
8052,0.00000000020593036237
8053,0.00000000020592930977
8054,0.00000000020592826472
8055,0.00000000020592722723
8056,0.00000000020592619729
8057,0.00000000020592517490
8058,0.00000000020592416007
8059,0.00000000020592315279
8060,0.00000000020592215306
8061,0.00000000020592116089
8062,0.00000000020592017627
8063,0.00000000020591919921
8064,0.00000000020591822969
8065,0.00000000020591726773
8066,0.00000000020591631332
8067,0.00000000020591536646
8068,0.00000000020591442716
8069,0.00000000020591349540
8070,0.00000000020591257120
8071,0.00000000020591165455
8072,0.00000000020591074545
8073,0.00000000020590984390
8074,0.00000000020590894990
8075,0.00000000020590806345
8076,0.00000000020590718455
8077,0.00000000020590631321
8078,0.00000000020590544941
8079,0.00000000020590459316
8080,0.00000000020590374446
8081,0.00000000020590290332
8082,0.00000000020590206972
8083,0.00000000020590124367
8084,0.00000000020590042517
8085,0.00000000020589961422
8086,0.00000000020589881082
8087,0.00000000020589801497
8088,0.00000000020589722666
8089,0.00000000020589644591
8090,0.00000000020589567270
8091,0.00000000020589490704
8092,0.00000000020589414893
8093,0.00000000020589339837
8094,0.00000000020589265536
8095,0.00000000020589191989
8096,0.00000000020589119197
8097,0.00000000020589047160
8098,0.00000000020588975877
8099,0.00000000020588905349
8100,0.00000000020588835576
8101,0.00000000020588766558
8102,0.00000000020588698294
8103,0.00000000020588630785
8104,0.00000000020588564031
8105,0.00000000020588498031
8106,0.00000000020588432786
8107,0.00000000020588368296
8108,0.00000000020588304560
8109,0.00000000020588241578
8110,0.00000000020588179352
8111,0.00000000020588117880
8112,0.00000000020588057162
8113,0.00000000020587997199
8114,0.00000000020587937990
8115,0.00000000020587879537
8116,0.00000000020587821837
8117,0.00000000020587764892
8118,0.00000000020587708702
8119,0.00000000020587653266
8120,0.00000000020587598584
8121,0.00000000020587544657
8122,0.00000000020587491485
8123,0.00000000020587439066
8124,0.00000000020587387403
8125,0.00000000020587336493
8126,0.00000000020587286339
8127,0.00000000020587236938
8128,0.00000000020587188292
8129,0.00000000020587140400
8130,0.00000000020587093263
8131,0.00000000020587046880
8132,0.00000000020587001252
8133,0.00000000020586956377
8134,0.00000000020586912258
8135,0.00000000020586868892
8136,0.00000000020586826281
8137,0.00000000020586784424
8138,0.00000000020586743322
8139,0.00000000020586702973
8140,0.00000000020586663379
8141,0.00000000020586624540
8142,0.00000000020586586454
8143,0.00000000020586549123
8144,0.00000000020586512546
8145,0.00000000020586476724
8146,0.00000000020586441656
8147,0.00000000020586407342
8148,0.00000000020586373782
8149,0.00000000020586340976
8150,0.00000000020586308925
8151,0.00000000020586277628
8152,0.00000000020586247085
8153,0.00000000020586217296
8154,0.00000000020586188262
8155,0.00000000020586159982
8156,0.00000000020586132456
8157,0.00000000020586105684
8158,0.00000000020586079666
8159,0.00000000020586054403
8160,0.00000000020586029894
8161,0.00000000020586006139
8162,0.00000000020585983138
