5083,0.00000000000000000002
5084,0.00000000000000000001
5085,0.00000000000000000002
5086,0.00000000000000000004
5087,0.00000000000000000001
5088,0.00000000000000000001
5089,0.00000000000000000001
5090,0.00000000000000000002
5091,0.00000000000000000003
5092,0.00000000000000000004
5093,0.00000000000000000002
5094,0.00000000000000000004
5095,0.00000000000000000004
5096,0.00000000000000000003
5097,0.00000000000000000001
5098,0.00000000000000000001
5099,0.00000000000000000001
5100,0.00000000000000000002
5101,0.00000000000000000001
5102,0.00000000000000000001
5103,0.00000000000000000000
5104,0.00000000000000000004
5105,0.00000000000000000003
5106,0.00000000000000000000
5107,0.00000000000000000006
5108,0.00000000000000000004
5109,0.00000000000000000003
5110,0.00000000000000000001
5111,0.00000000000000000003
5112,0.00000000000000000001
5113,0.00000000000000000004
5114,0.00000000000000000004
5115,0.00000000000000000002
5116,0.00000000000000000001
5117,0.00000000000000000005
5118,0.00000000000000000002
5119,0.00000000000000000002
5120,0.00000000000000000001
5121,0.00000000000000000002
5122,0.00000000000000000000
5123,0.00000000000000000001
5124,0.00000000000000000001
5125,0.00000000000000000002
5126,0.00000000000000000002
5127,0.00000000000000000001
5128,0.00000000000000000001
5129,0.00000000000000000002
5130,0.00000000000000000004
5131,0.00000000000000000001
5132,0.00000000000000000003
5133,0.00000000000000000002
5134,0.00000000000000000002
5135,0.00000000000000000002
5136,0.00000000000000000003
5137,0.00000000000000000001
5138,0.00000000000000000003
5139,0.00000000000000000002
5140,0.00000000000000000007
5141,0.00000000000000000004
5142,0.00000000000000000001
5143,0.00000000000000000003
5144,0.00000000000000000001
5145,0.00000000000000000001
5146,0.00000000000000000002
5147,0.00000000000000000003
5148,0.00000000000000000002
5149,0.00000000000000000001
5150,0.00000000000000000003
5151,0.00000000000000000002
5152,0.00000000000000000002
5153,0.00000000000000000002
5154,0.00000000000000000001
5155,0.00000000000000000005
5156,0.00000000000000000002
5157,0.00000000000000000005
5158,0.00000000000000000003
5159,0.00000000000000000002
5160,0.00000000000000000003
5161,0.00000000000000000001
5162,0.00000000000000000004
5163,0.00000000000000000001
5164,0.00000000000000000001
5165,0.00000000000000000002
5166,0.00000000000000000003
5167,0.00000000000000000002
5168,0.00000000000000000003
5169,0.00000000000000000005
5170,0.00000000000000000001
5171,0.00000000000000000001
5172,0.00000000000000000001
5173,0.00000000000000000002
5174,0.00000000000000000003
5175,0.00000000000000000004
5176,0.00000000000000000002
5177,0.00000000000000000001
5178,0.00000000000000000004
5179,0.00000000000000000001
5180,0.00000000000000000001
5181,0.00000000000000000002
5182,0.00000000000000000002
5183,0.00000000000000000001
5184,0.00000000000000000001
5185,0.00000000000000000000
5186,0.00000000000000000002
5187,0.00000000000000000003
5188,0.00000000000000000002
5189,0.00000000000000000001
5190,0.00000000000000000003
5191,0.00000000000000000002
5192,0.00000000000000000002
5193,0.00000000000000000001
5194,0.00000000000000000005
5195,0.00000000000000000001
5196,0.00000000000000000002
5197,0.00000000000000000002
5198,0.00000000000000000002
5199,0.00000000000000000000
5200,0.00000000000000000002
5201,0.00000000000000000001
5202,0.00000000000000000006
5203,0.00000000000000000001
5204,0.00000000000000000001
5205,0.00000000000000000003
5206,0.00000000000000000003
5207,0.00000000000000000002
5208,0.00000000000000000003
5209,0.00000000000000000004
5210,0.00000000000000000004
5211,0.00000000000000000004
5212,0.00000000000000000001
5213,0.00000000000000000002
5214,0.00000000000000000006
5215,0.00000000000000000002
5216,0.00000000000000000005
5217,0.00000000000000000002
5218,0.00000000000000000001
5219,0.00000000000000000002
5220,0.00000000000000000003
5221,0.00000000000000000004
5222,0.00000000000000000002
5223,0.00000000000000000003
5224,0.00000000000000000002
5225,0.00000000000000000003
5226,0.00000000000000000003
5227,0.00000000000000000001
5228,0.00000000000000000000
5229,0.00000000000000000001
5230,0.00000000000000000002
5231,0.00000000000000000002
5232,0.00000000000000000003
5233,0.00000000000000000002
5234,0.00000000000000000001
5235,0.00000000000000000001
5236,0.00000000000000000003
5237,0.00000000000000000002
5238,0.00000000000000000003
5239,0.00000000000000000002
5240,0.00000000000000000002
5241,0.00000000000000000001
5242,0.00000000000000000001
5243,0.00000000000000000003
5244,0.00000000000000000006
5245,0.00000000000000000003
5246,0.00000000000000000004
5247,0.00000000000000000004
5248,0.00000000000000000002
5249,0.00000000000000000001
5250,0.00000000000000000003
5251,0.00000000000000000002
5252,0.00000000000000000002
5253,0.00000000000000000001
5254,0.00000000000000000005
5255,0.00000000000000000001
5256,0.00000000000000000002
5257,0.00000000000000000003
5258,0.00000000000000000002
5259,0.00000000000000000002
5260,0.00000000000000000002
5261,0.00000000000000000001
5262,0.00000000000000000003
5263,0.00000000000000000002
5264,0.00000000000000000004
5265,0.00000000000000000003
5266,0.00000000000000000001
5267,0.00000000000000000001
5268,0.00000000000000000002
5269,0.00000000000000000004
5270,0.00000000000000000001
5271,0.00000000000000000003
5272,0.00000000000000000001
5273,0.00000000000000000003
5274,0.00000000000000000004
5275,0.00000000000000000002
5276,0.00000000000000000003
5277,0.00000000000000000000
5278,0.00000000000000000000
5279,0.00000000000000000003
5280,0.00000000000000000003
5281,0.00000000000000000002
5282,0.00000000000000000002
5283,0.00000000000000000001
5284,0.00000000000000000004
5285,0.00000000000000000002
5286,0.00000000000000000002
5287,0.00000000000000000002
5288,0.00000000000000000002
5289,0.00000000000000000003
5290,0.00000000000000000002
5291,0.00000000000000000002
5292,0.00000000000000000003
5293,0.00000000000000000002
5294,0.00000000000000000000
5295,0.00000000000000000001
5296,0.00000000000000000003
5297,0.00000000000000000003
5298,0.00000000000000000002
5299,0.00000000000000000005
5300,0.00000000000000000004
5301,0.00000000000000000002
5302,0.00000000000000000002
5303,0.00000000000000000002
5304,0.00000000000000000002
5305,0.00000000000000000000
5306,0.00000000000000000003
5307,0.00000000000000000003
5308,0.00000000000000000001
5309,0.00000000000000000003
5310,0.00000000000000000002
5311,0.00000000000000000001
5312,0.00000000000000000001
5313,0.00000000000000000004
5314,0.00000000000000000003
5315,0.00000000000000000003
5316,0.00000000000000000002
5317,0.00000000000000000003
5318,0.00000000000000000002
5319,0.00000000000000000002
5320,0.00000000000000000002
5321,0.00000000000000000001
5322,0.00000000000000000001
5323,0.00000000000000000003
5324,0.00000000000000000001
5325,0.00000000000000000004
5326,0.00000000000000000002
5327,0.00000000000000000004
5328,0.00000000000000000002
5329,0.00000000000000000002
5330,0.00000000000000000004
5331,0.00000000000000000003
5332,0.00000000000000000006
5333,0.00000000000000000001
5334,0.00000000000000000003
5335,0.00000000000000000001
5336,0.00000000000000000002
5337,0.00000000000000000003
5338,0.00000000000000000002
5339,0.00000000000000000001
5340,0.00000000000000000002
5341,0.00000000000000000001
5342,0.00000000000000000001
5343,0.00000000000000000003
5344,0.00000000000000000002
5345,0.00000000000000000002
5346,0.00000000000000000002
5347,0.00000000000000000003
5348,0.00000000000000000002
5349,0.00000000000000000002
5350,0.00000000000000000002
5351,0.00000000000000000001
5352,0.00000000000000000002
5353,0.00000000000000000002
5354,0.00000000000000000002
5355,0.00000000000000000004
5356,0.00000000000000000000
5357,0.00000000000000000003
5358,0.00000000000000000002
5359,0.00000000000000000002
5360,0.00000000000000000000
5361,0.00000000000000000003
5362,0.00000000000000000002
5363,0.00000000000000000002
5364,0.00000000000000000001
5365,0.00000000000000000003
5366,0.00000000000000000001
5367,0.00000000000000000003
5368,0.00000000000000000002
5369,0.00000000000000000002
5370,0.00000000000000000001
5371,0.00000000000000000000
5372,0.00000000000000000003
5373,0.00000000000000000001
5374,0.00000000000000000001
5375,0.00000000000000000003
5376,0.00000000000000000001
5377,0.00000000000000000002
5378,0.00000000000000000001
5379,0.00000000000000000002
5380,0.00000000000000000003
5381,0.00000000000000000002
5382,0.00000000000000000002
5383,0.00000000000000000002
5384,0.00000000000000000002
5385,0.00000000000000000003
5386,0.00000000000000000001
5387,0.00000000000000000003
5388,0.00000000000000000002
5389,0.00000000000000000000
5390,0.00000000000000000002
5391,0.00000000000000000004
5392,0.00000000000000000003
5393,0.00000000000000000002
5394,0.00000000000000000001
5395,0.00000000000000000001
5396,0.00000000000000000002
5397,0.00000000000000000003
5398,0.00000000000000000001
5399,0.00000000000000000003
5400,0.00000000000000000000
5401,0.00000000000000000002
5402,0.00000000000000000002
5403,0.00000000000000000000
5404,0.00000000000000000004
5405,0.00000000000000000003
5406,0.00000000000000000002
5407,0.00000000000000000002
5408,0.00000000000000000002
5409,0.00000000000000000001
5410,0.00000000000000000002
5411,0.00000000000000000004
5412,0.00000000000000000002
5413,0.00000000000000000001
5414,0.00000000000000000003
5415,0.00000000000000000001
5416,0.00000000000000000002
5417,0.00000000000000000002
5418,0.00000000000000000002
5419,0.00000000000000000001
5420,0.00000000000000000003
5421,0.00000000000000000003
5422,0.00000000000000000003
5423,0.00000000000000000001
5424,0.00000000000000000005
5425,0.00000000000000000001
5426,0.00000000000000000003
5427,0.00000000000000000006
5428,0.00000000000000000001
5429,0.00000000000000000004
5430,0.00000000000000000003
5431,0.00000000000000000002
5432,0.00000000000000000001
5433,0.00000000000000000001
5434,0.00000000000000000005
5435,0.00000000000000000003
5436,0.00000000000000000003
5437,0.00000000000000000003
5438,0.00000000000000000001
5439,0.00000000000000000003
5440,0.00000000000000000004
5441,0.00000000000000000001
5442,0.00000000000000000001
5443,0.00000000000000000003
5444,0.00000000000000000001
5445,0.00000000000000000000
5446,0.00000000000000000004
5447,0.00000000000000000002
5448,0.00000000000000000003
5449,0.00000000000000000002
5450,0.00000000000000000003
5451,0.00000000000000000001
5452,0.00000000000000000001
5453,0.00000000000000000004
5454,0.00000000000000000003
5455,0.00000000000000000001
5456,0.00000000000000000004
5457,0.00000000000000000002
5458,0.00000000000000000003
5459,0.00000000000000000001
5460,0.00000000000000000001
5461,0.00000000000000000001
5462,0.00000000000000000002
5463,0.00000000000000000001
5464,0.00000000000000000002
5465,0.00000000000000000002
5466,0.00000000000000000003
5467,0.00000000000000000001
5468,0.00000000000000000005
5469,0.00000000000000000002
5470,0.00000000000000000002
5471,0.00000000000000000002
5472,0.00000000000000000003
5473,0.00000000000000000005
5474,0.00000000000000000003
5475,0.00000000000000000002
5476,0.00000000000000000002
5477,0.00000000000000000003
5478,0.00000000000000000001
5479,0.00000000000000000002
5480,0.00000000000000000003
5481,0.00000000000000000004
5482,0.00000000000000000001
5483,0.00000000000000000002
5484,0.00000000000000000001
5485,0.00000000000000000003
5486,0.00000000000000000003
5487,0.00000000000000000003
5488,0.00000000000000000001
5489,0.00000000000000000001
5490,0.00000000000000000002
5491,0.00000000000000000002
5492,0.00000000000000000002
5493,0.00000000000000000003
5494,0.00000000000000000003
5495,0.00000000000000000003
5496,0.00000000000000000001
5497,0.00000000000000000003
5498,0.00000000000000000005
5499,0.00000000000000000003
5500,0.00000000000000000003
5501,0.00000000000000000001
5502,0.00000000000000000003
5503,0.00000000000000000004
5504,0.00000000000000000002
5505,0.00000000000000000004
5506,0.00000000000000000005
5507,0.00000000000000000003
5508,0.00000000000000000004
5509,0.00000000000000000000
5510,0.00000000000000000001
5511,0.00000000000000000005
5512,0.00000000000000000002
5513,0.00000000000000000003
5514,0.00000000000000000004
5515,0.00000000000000000003
5516,0.00000000000000000005
5517,0.00000000000000000003
5518,0.00000000000000000001
5519,0.00000000000000000003
5520,0.00000000000000000006
5521,0.00000000000000000001
5522,0.00000000000000000003
5523,0.00000000000000000003
5524,0.00000000000000000002
5525,0.00000000000000000002
5526,0.00000000000000000003
5527,0.00000000000000000001
5528,0.00000000000000000001
5529,0.00000000000000000001
5530,0.00000000000000000002
5531,0.00000000000000000002
5532,0.00000000000000000002
5533,0.00000000000000000003
5534,0.00000000000000000001
5535,0.00000000000000000002
5536,0.00000000000000000003
5537,0.00000000000000000002
5538,0.00000000000000000002
5539,0.00000000000000000002
5540,0.00000000000000000004
5541,0.00000000000000000001
5542,0.00000000000000000001
5543,0.00000000000000000000
5544,0.00000000000000000002
5545,0.00000000000000000002
5546,0.00000000000000000000
5547,0.00000000000000000006
5548,0.00000000000000000002
5549,0.00000000000000000001
5550,0.00000000000000000002
5551,0.00000000000000000003
5552,0.00000000000000000003
5553,0.00000000000000000002
5554,0.00000000000000000002
5555,0.00000000000000000003
5556,0.00000000000000000001
5557,0.00000000000000000005
5558,0.00000000000000000003
5559,0.00000000000000000001
5560,0.00000000000000000001
5561,0.00000000000000000002
5562,0.00000000000000000004
5563,0.00000000000000000001
5564,0.00000000000000000004
5565,0.00000000000000000001
5566,0.00000000000000000003
5567,0.00000000000000000002
5568,0.00000000000000000002
5569,0.00000000000000000003
5570,0.00000000000000000002
5571,0.00000000000000000004
5572,0.00000000000000000001
5573,0.00000000000000000003
5574,0.00000000000000000002
5575,0.00000000000000000001
5576,0.00000000000000000001
5577,0.00000000000000000003
5578,0.00000000000000000003
5579,0.00000000000000000005
5580,0.00000000000000000006
5581,0.00000000000000000004
5582,0.00000000000000000001
5583,0.00000000000000000004
5584,0.00000000000000000004
5585,0.00000000000000000002
5586,0.00000000000000000001
5587,0.00000000000000000003
5588,0.00000000000000000005
5589,0.00000000000000000001
5590,0.00000000000000000004
5591,0.00000000000000000003
5592,0.00000000000000000001
5593,0.00000000000000000003
5594,0.00000000000000000003
5595,0.00000000000000000002
5596,0.00000000000000000004
5597,0.00000000000000000002
5598,0.00000000000000000001
5599,0.00000000000000000001
5600,0.00000000000000000000
5601,0.00000000000000000002
5602,0.00000000000000000003
5603,0.00000000000000000002
5604,0.00000000000000000005
5605,0.00000000000000000002
5606,0.00000000000000000004
5607,0.00000000000000000004
5608,0.00000000000000000002
5609,0.00000000000000000002
5610,0.00000000000000000004
5611,0.00000000000000000003
5612,0.00000000000000000001
5613,0.00000000000000000004
5614,0.00000000000000000002
