7158,0.00000000000000025130
7159,0.00000000000000028415
7160,0.00000000000000028355
7161,0.00000000000000014163
7162,0.00000000000000014077
7163,0.00000000000000022829
7164,0.00000000000000019174
7165,0.00000000000000059672
7166,0.00000000000000061053
7167,0.00000000000000036752
7168,0.00000000000000033706
7169,0.00000000000000058175
7170,0.00000000000000051414
7171,0.00000000000000058356
7172,0.00000000000000074761
7173,0.00000000000000059205
7174,0.00000000000000039823
7175,0.00000000000000033485
7176,0.00000000000000032950
7177,0.00000000000000021586
7178,0.00000000000000016254
7179,0.00000000000000029972
7180,0.00000000000000015433
7181,0.00000000000000036176
7182,0.00000000000000027742
7183,0.00000000000000031251
7184,0.00000000000000025107
7185,0.00000000000000002768
7186,0.00000000000000030731
7187,0.00000000000000015395
7188,0.00000000000000017979
7189,0.00000000000000013222
7190,0.00000000000000018635
7191,0.00000000000000016786
7192,0.00000000000000016764
7193,0.00000000000000011724
7194,0.00000000000000024712
7195,0.00000000000000021896
7196,0.00000000000000005210
7197,0.00000000000000014588
7198,0.00000000000000004428
7199,0.00000000000000006183
7200,0.00000000000000018610
7201,0.00000000000000012663
7202,0.00000000000000013646
7203,0.00000000000000018055
7204,0.00000000000000006426
7205,0.00000000000000020055
7206,0.00000000000000019301
7207,0.00000000000000020167
7208,0.00000000000000037869
7209,0.00000000000000023158
7210,0.00000000000000019641
7211,0.00000000000000029565
7212,0.00000000000000024058
7213,0.00000000000000018276
7214,0.00000000000000021878
7215,0.00000000000000020602
7216,0.00000000000000015528
7217,0.00000000000000010975
7218,0.00000000000000016600
7219,0.00000000000000013921
7220,0.00000000000000010952
7221,0.00000000000000004278
7222,0.00000000000000025979
7223,0.00000000000000049398
7224,0.00000000000000018885
7225,0.00000000000000045082
7226,0.00000000000000075875
7227,0.00000000000000032655
7228,0.00000000000000041104
7229,0.00000000000000055720
7230,0.00000000000000043261
7231,0.00000000000000023552
7232,0.00000000000000033597
7233,0.00000000000000003644
7234,0.00000000000000022031
7235,0.00000000000000027097
7236,0.00000000000000039714
7237,0.00000000000000017387
7238,0.00000000000000015716
7239,0.00000000000000002759
7240,0.00000000000000029305
7241,0.00000000000000021230
7242,0.00000000000000015146
7243,0.00000000000000024041
7244,0.00000000000000037271
7245,0.00000000000000015449
7246,0.00000000000000012214
7247,0.00000000000000017968
7248,0.00000000000000024088
7249,0.00000000000000035615
7250,0.00000000000000038838
7251,0.00000000000000023875
7252,0.00000000000000045118
7253,0.00000000000000062429
7254,0.00000000000000014224
7255,0.00000000000000022202
7256,0.00000000000000009859
7257,0.00000000000000022771
7258,0.00000000000000010884
7259,0.00000000000000035123
7260,0.00000000000000005409
7261,0.00000000000000026410
7262,0.00000000000000005397
7263,0.00000000000000009462
7264,0.00000000000000009775
7265,0.00000000000000011881
7266,0.00000000000000013717
7267,0.00000000000000006969
7268,0.00000000000000003828
7269,0.00000000000000014695
7270,0.00000000000000004284
7271,0.00000000000000010889
7272,0.00000000000000011488
7273,0.00000000000000022141
7274,0.00000000000000033526
7275,0.00000000000000003110
7276,0.00000000000000021449
7277,0.00000000000000022336
7278,0.00000000000000022286
7279,0.00000000000000031523
7280,0.00000000000000019994
7281,0.00000000000000079599
7282,0.00000000000000108711
7283,0.00000000000000018863
7284,0.00000000000000124081
7285,0.00000000000000103286
7286,0.00000000000000125942
7287,0.00000000000000124299
7288,0.00000000000000150128
7289,0.00000000000000104740
7290,0.00000000000000127181
7291,0.00000000000000090640
7292,0.00000000000000063336
7293,0.00000000000000041257
7294,0.00000000000000017726
7295,0.00000000000000076883
7296,0.00000000000000064886
7297,0.00000000000000008224
7298,0.00000000000000027330
7299,0.00000000000000014790
7300,0.00000000000000020551
7301,0.00000000000000031094
7302,0.00000000000000012440
7303,0.00000000000000012185
7304,0.00000000000000048260
7305,0.00000000000000017705
7306,0.00000000000000011113
7307,0.00000000000000013264
7308,0.00000000000000020746
7309,0.00000000000000020536
7310,0.00000000000000023434
7311,0.00000000000000001872
7312,0.00000000000000017779
7313,0.00000000000000014717
7314,0.00000000000000017727
7315,0.00000000000000016249
7316,0.00000000000000025143
7317,0.00000000000000021801
7318,0.00000000000000030237
7319,0.00000000000000032275
7320,0.00000000000000036644
7321,0.00000000000000029117
7322,0.00000000000000048636
7323,0.00000000000000033560
7324,0.00000000000000022254
7325,0.00000000000000028218
7326,0.00000000000000027453
7327,0.00000000000000024405
7328,0.00000000000000016321
7329,0.00000000000000021586
7330,0.00000000000000014591
7331,0.00000000000000025016
7332,0.00000000000000027045
7333,0.00000000000000002713
7334,0.00000000000000024661
7335,0.00000000000000028089
7336,0.00000000000000004607
7337,0.00000000000000012607
7338,0.00000000000000008286
7339,0.00000000000000012650
7340,0.00000000000000031294
7341,0.00000000000000052598
7342,0.00000000000000016564
7343,0.00000000000000054633
7344,0.00000000000000022721
7345,0.00000000000000016608
7346,0.00000000000000027399
7347,0.00000000000000049487
7348,0.00000000000000098612
7349,0.00000000000000035172
7350,0.00000000000000091243
7351,0.00000000000000051889
7352,0.00000000000000122504
7353,0.00000000000000042978
7354,0.00000000000000062175
7355,0.00000000000000088672
7356,0.00000000000000011632
7357,0.00000000000000017487
7358,0.00000000000000015546
7359,0.00000000000000023806
7360,0.00000000000000033543
7361,0.00000000000000016314
7362,0.00000000000000008696
7363,0.00000000000000025961
7364,0.00000000000000022044
7365,0.00000000000000022557
7366,0.00000000000000013916
7367,0.00000000000000012188
7368,0.00000000000000052878
7369,0.00000000000000041242
7370,0.00000000000000023384
7371,0.00000000000000016990
7372,0.00000000000000013501
7373,0.00000000000000022362
7374,0.00000000000000058354
7375,0.00000000000000005587
7376,0.00000000000000022456
7377,0.00000000000000029677
7378,0.00000000000000014496
7379,0.00000000000000019149
7380,0.00000000000000018122
7381,0.00000000000000023340
7382,0.00000000000000037557
7383,0.00000000000000043457
7384,0.00000000000000028129
7385,0.00000000000000046812
7386,0.00000000000000020018
7387,0.00000000000000006433
7388,0.00000000000000010146
7389,0.00000000000000032967
7390,0.00000000000000032627
7391,0.00000000000000008928
7392,0.00000000000000017650
7393,0.00000000000000021934
7394,0.00000000000000010130
7395,0.00000000000000023986
7396,0.00000000000000033749
7397,0.00000000000000037165
7398,0.00000000000000034957
7399,0.00000000000000016664
7400,0.00000000000000023035
7401,0.00000000000000020795
7402,0.00000000000000032484
7403,0.00000000000000023413
7404,0.00000000000000036019
7405,0.00000000000000030985
7406,0.00000000000000016290
7407,0.00000000000000020668
7408,0.00000000000000058290
7409,0.00000000000000083596
7410,0.00000000000000020712
7411,0.00000000000000057889
7412,0.00000000000000067287
7413,0.00000000000000055844
7414,0.00000000000000080028
7415,0.00000000000000124678
7416,0.00000000000000146704
7417,0.00000000000000105489
7418,0.00000000000000097809
7419,0.00000000000000074537
7420,0.00000000000000074700
7421,0.00000000000000050940
7422,0.00000000000000008409
7423,0.00000000000000033030
7424,0.00000000000000036200
7425,0.00000000000000036180
7426,0.00000000000000075205
7427,0.00000000000000018379
7428,0.00000000000000018290
7429,0.00000000000000049650
7430,0.00000000000000080480
7431,0.00000000000000065094
7432,0.00000000000000084514
7433,0.00000000000000004290
7434,0.00000000000000071272
7435,0.00000000000000062107
7436,0.00000000000000037771
7437,0.00000000000000063478
7438,0.00000000000000028274
7439,0.00000000000000047428
7440,0.00000000000000078022
7441,0.00000000000000023592
7442,0.00000000000000076138
7443,0.00000000000000074353
7444,0.00000000000000051743
7445,0.00000000000000111952
7446,0.00000000000000067505
7447,0.00000000000000101595
7448,0.00000000000000189182
7449,0.00000000000000100672
7450,0.00000000000000055181
7451,0.00000000000000096120
7452,0.00000000000000071261
7453,0.00000000000000108513
7454,0.00000000000000141634
7455,0.00000000000000120203
7456,0.00000000000000179907
7457,0.00000000000000140189
7458,0.00000000000000176981
7459,0.00000000000000327849
7460,0.00000000000000134435
7461,0.00000000000000583108
7462,0.00000000000001301776
7463,0.00000000000000133348
7464,0.00000000000001322545
7465,0.00000000000000600069
7466,0.00000000000000095825
7467,0.00000000000000322091
7468,0.00000000000000214101
7469,0.00000000000000098885
7470,0.00000000000000182263
7471,0.00000000000000108478
7472,0.00000000000000130340
7473,0.00000000000000120646
7474,0.00000000000000086144
7475,0.00000000000000081238
7476,0.00000000000000068992
7477,0.00000000000000074712
7478,0.00000000000000088044
7479,0.00000000000000043593
7480,0.00000000000000070396
7481,0.00000000000000083956
7482,0.00000000000000017192
7483,0.00000000000000021301
7484,0.00000000000000046925
7485,0.00000000000000025907
7486,0.00000000000000049410
7487,0.00000000000000030043
7488,0.00000000000000027746
7489,0.00000000000000039377
7490,0.00000000000000028207
7491,0.00000000000000026793
7492,0.00000000000000023596
7493,0.00000000000000030985
7494,0.00000000000000056869
7495,0.00000000000000030716
7496,0.00000000000000068702
7497,0.00000000000000042638
7498,0.00000000000000014621
7499,0.00000000000000023781
7500,0.00000000000000008374
7501,0.00000000000000022335
7502,0.00000000000000018945
7503,0.00000000000000024021
7504,0.00000000000000019600
7505,0.00000000000000010947
7506,0.00000000000000016030
7507,0.00000000000000030530
7508,0.00000000000000014019
7509,0.00000000000000025369
7510,0.00000000000000023851
7511,0.00000000000000019031
7512,0.00000000000000074799
7513,0.00000000000000059816
7514,0.00000000000000186094
7515,0.00000000000000051498
7516,0.00000000000000125844
7517,0.00000000000000166709
7518,0.00000000000000126857
7519,0.00000000000000122094
7520,0.00000000000000487901
7521,0.00000000000000659672
7522,0.00000000000000621247
7523,0.00000000000000310245
7524,0.00000000000000041405
7525,0.00000000000000141518
7526,0.00000000000000063613
7527,0.00000000000000043520
7528,0.00000000000000116607
7529,0.00000000000000055428
7530,0.00000000000000039423
7531,0.00000000000000083794
7532,0.00000000000000047862
7533,0.00000000000000043456
7534,0.00000000000000044894
7535,0.00000000000000020865
7536,0.00000000000000065161
7537,0.00000000000000044528
7538,0.00000000000000007462
7539,0.00000000000000030646
7540,0.00000000000000034920
7541,0.00000000000000029574
7542,0.00000000000000033744
7543,0.00000000000000016987
7544,0.00000000000000016765
7545,0.00000000000000051300
7546,0.00000000000000023158
7547,0.00000000000000024363
7548,0.00000000000000010592
7549,0.00000000000000033488
7550,0.00000000000000040918
7551,0.00000000000000010629
7552,0.00000000000000011025
7553,0.00000000000000018311
7554,0.00000000000000025673
7555,0.00000000000000027248
7556,0.00000000000000016820
7557,0.00000000000000020382
7558,0.00000000000000022503
7559,0.00000000000000028102
7560,0.00000000000000026941
7561,0.00000000000000020833
7562,0.00000000000000030995
7563,0.00000000000000016081
7564,0.00000000000000050455
7565,0.00000000000000034410
7566,0.00000000000000034691
7567,0.00000000000000011449
7568,0.00000000000000019532
7569,0.00000000000000024432
7570,0.00000000000000026443
7571,0.00000000000000023735
7572,0.00000000000000033155
7573,0.00000000000000070784
7574,0.00000000000000061076
7575,0.00000000000000058540
7576,0.00000000000000125940
7577,0.00000000000000075728
7578,0.00000000000000046357
7579,0.00000000000000039956
7580,0.00000000000000079632
7581,0.00000000000000062500
7582,0.00000000000000068599
7583,0.00000000000000149319
7584,0.00000000000000124622
7585,0.00000000000000079049
7586,0.00000000000000046690
7587,0.00000000000000043341
7588,0.00000000000000010494
7589,0.00000000000000004007
7590,0.00000000000000045976
7591,0.00000000000000043188
7592,0.00000000000000042307
7593,0.00000000000000021701
7594,0.00000000000000042789
7595,0.00000000000000010852
7596,0.00000000000000025622
7597,0.00000000000000026288
7598,0.00000000000000020990
7599,0.00000000000000031576
7600,0.00000000000000027722
7601,0.00000000000000024577
7602,0.00000000000000011366
7603,0.00000000000000020205
7604,0.00000000000000017241
7605,0.00000000000000023281
7606,0.00000000000000009310
7607,0.00000000000000029566
7608,0.00000000000000008824
7609,0.00000000000000041665
7610,0.00000000000000022270
7611,0.00000000000000044188
7612,0.00000000000000039612
7613,0.00000000000000036465
7614,0.00000000000000049532
7615,0.00000000000000009969
7616,0.00000000000000024201
7617,0.00000000000000015991
7618,0.00000000000000036160
7619,0.00000000000000022423
7620,0.00000000000000009668
7621,0.00000000000000014279
7622,0.00000000000000021593
7623,0.00000000000000004485
7624,0.00000000000000045414
7625,0.00000000000000032056
7626,0.00000000000000045663
7627,0.00000000000000038518
7628,0.00000000000000034637
7629,0.00000000000000065743
7630,0.00000000000000051184
7631,0.00000000000000027192
7632,0.00000000000000022649
7633,0.00000000000000005760
7634,0.00000000000000020501
7635,0.00000000000000017131
7636,0.00000000000000014334
7637,0.00000000000000009545
7638,0.00000000000000006801
7639,0.00000000000000014066
7640,0.00000000000000020216
7641,0.00000000000000026756
7642,0.00000000000000023804
7643,0.00000000000000039611
7644,0.00000000000000041757
7645,0.00000000000000027728
7646,0.00000000000000014365
7647,0.00000000000000017743
7648,0.00000000000000048746
7649,0.00000000000000022294
7650,0.00000000000000023662
7651,0.00000000000000030290
7652,0.00000000000000005023
7653,0.00000000000000014741
7654,0.00000000000000034260
7655,0.00000000000000014842
7656,0.00000000000000036591
7657,0.00000000000000014825
7658,0.00000000000000037349
7659,0.00000000000000019939
7660,0.00000000000000004927
7661,0.00000000000000019347
7662,0.00000000000000043982
7663,0.00000000000000015898
7664,0.00000000000000015484
7665,0.00000000000000018571
7666,0.00000000000000026469
7667,0.00000000000000029218
7668,0.00000000000000023603
7669,0.00000000000000020965
7670,0.00000000000000008925
7671,0.00000000000000014175
7672,0.00000000000000035589
7673,0.00000000000000009402
7674,0.00000000000000023517
7675,0.00000000000000043658
7676,0.00000000000000024108
7677,0.00000000000000015157
7678,0.00000000000000015325
7679,0.00000000000000042103
7680,0.00000000000000044142
7681,0.00000000000000028400
7682,0.00000000000000020026
7683,0.00000000000000027622
7684,0.00000000000000035044
7685,0.00000000000000014143
7686,0.00000000000000026942
7687,0.00000000000000014430
7688,0.00000000000000037132
7689,0.00000000000000038355
