13144,0.00000000000000044286
13145,0.00000000000000027750
13146,0.00000000000000040199
13147,0.00000000000000021940
13148,0.00000000000000003205
13149,0.00000000000000012719
13150,0.00000000000000015969
13151,0.00000000000000046154
13152,0.00000000000000030881
13153,0.00000000000000023747
13154,0.00000000000000023477
13155,0.00000000000000014604
13156,0.00000000000000038620
13157,0.00000000000000035997
13158,0.00000000000000042572
13159,0.00000000000000047366
13160,0.00000000000000052557
13161,0.00000000000000044931
13162,0.00000000000000014243
13163,0.00000000000000011964
13164,0.00000000000000040111
13165,0.00000000000000054359
13166,0.00000000000000045184
13167,0.00000000000000034915
13168,0.00000000000000052309
13169,0.00000000000000034397
13170,0.00000000000000079083
13171,0.00000000000000053030
13172,0.00000000000000098883
13173,0.00000000000000162788
13174,0.00000000000000207148
13175,0.00000000000000162393
13176,0.00000000000000058544
13177,0.00000000000000123478
13178,0.00000000000000176609
13179,0.00000000000000132515
13180,0.00000000000000053975
13181,0.00000000000000017274
13182,0.00000000000000039509
13183,0.00000000000000070738
13184,0.00000000000000034410
13185,0.00000000000000036745
13186,0.00000000000000032758
13187,0.00000000000000027039
13188,0.00000000000000029838
13189,0.00000000000000012938
13190,0.00000000000000014184
13191,0.00000000000000015281
13192,0.00000000000000024109
13193,0.00000000000000019574
13194,0.00000000000000021583
13195,0.00000000000000024141
13196,0.00000000000000011415
13197,0.00000000000000035006
13198,0.00000000000000014830
13199,0.00000000000000033618
13200,0.00000000000000019191
13201,0.00000000000000036087
13202,0.00000000000000040295
13203,0.00000000000000063955
13204,0.00000000000000016816
13205,0.00000000000000026350
13206,0.00000000000000008694
13207,0.00000000000000016288
13208,0.00000000000000026406
13209,0.00000000000000043029
13210,0.00000000000000050933
13211,0.00000000000000054519
13212,0.00000000000000046960
13213,0.00000000000000028606
13214,0.00000000000000036755
13215,0.00000000000000030222
13216,0.00000000000000085630
13217,0.00000000000000086833
13218,0.00000000000000038517
13219,0.00000000000000043329
13220,0.00000000000000019123
13221,0.00000000000000063882
13222,0.00000000000000087319
13223,0.00000000000000100612
13224,0.00000000000000133762
13225,0.00000000000000114193
13226,0.00000000000000128052
13227,0.00000000000000038158
13228,0.00000000000000121361
13229,0.00000000000000173801
13230,0.00000000000000311373
13231,0.00000000000000425760
13232,0.00000000000000350293
13233,0.00000000000000998536
13234,0.00000000000000853023
13235,0.00000000000000976477
13236,0.00000000000000475634
13237,0.00000000000000338796
13238,0.00000000000000357182
13239,0.00000000000000128805
13240,0.00000000000000226342
13241,0.00000000000000219254
13242,0.00000000000000071713
13243,0.00000000000000109565
13244,0.00000000000000129495
13245,0.00000000000000131750
13246,0.00000000000000063109
13247,0.00000000000000035591
13248,0.00000000000000035332
13249,0.00000000000000074226
13250,0.00000000000000097320
13251,0.00000000000000072441
13252,0.00000000000000094069
13253,0.00000000000000074197
13254,0.00000000000000051207
13255,0.00000000000000014302
13256,0.00000000000000041720
13257,0.00000000000000043377
13258,0.00000000000000060063
13259,0.00000000000000042075
13260,0.00000000000000041248
13261,0.00000000000000042516
13262,0.00000000000000017094
13263,0.00000000000000029443
13264,0.00000000000000048834
13265,0.00000000000000035584
13266,0.00000000000000055784
13267,0.00000000000000056065
13268,0.00000000000000026612
13269,0.00000000000000004567
13270,0.00000000000000038617
13271,0.00000000000000040367
13272,0.00000000000000049899
13273,0.00000000000000053773
13274,0.00000000000000037463
13275,0.00000000000000013428
13276,0.00000000000000022868
13277,0.00000000000000017981
13278,0.00000000000000038713
13279,0.00000000000000014208
13280,0.00000000000000025003
13281,0.00000000000000037357
13282,0.00000000000000035599
13283,0.00000000000000020460
13284,0.00000000000000034366
13285,0.00000000000000002104
13286,0.00000000000000035424
13287,0.00000000000000019869
13288,0.00000000000000006876
13289,0.00000000000000023363
13290,0.00000000000000022623
13291,0.00000000000000049549
13292,0.00000000000000055596
13293,0.00000000000000093703
13294,0.00000000000000015950
13295,0.00000000000000096489
13296,0.00000000000000078121
13297,0.00000000000000025433
13298,0.00000000000000057928
13299,0.00000000000000047974
13300,0.00000000000000056335
13301,0.00000000000000039453
13302,0.00000000000000086332
13303,0.00000000000000019727
13304,0.00000000000000048858
13305,0.00000000000000080595
13306,0.00000000000000029349
13307,0.00000000000000042784
13308,0.00000000000000058152
13309,0.00000000000000038120
13310,0.00000000000000007607
13311,0.00000000000000030553
13312,0.00000000000000018713
13313,0.00000000000000038799
13314,0.00000000000000027441
13315,0.00000000000000035084
13316,0.00000000000000031459
13317,0.00000000000000024710
13318,0.00000000000000021557
13319,0.00000000000000027735
13320,0.00000000000000025500
13321,0.00000000000000009672
13322,0.00000000000000030145
13323,0.00000000000000025109
13324,0.00000000000000036792
13325,0.00000000000000022474
13326,0.00000000000000008994
13327,0.00000000000000027061
13328,0.00000000000000035356
13329,0.00000000000000025546
13330,0.00000000000000014998
13331,0.00000000000000040407
13332,0.00000000000000016668
13333,0.00000000000000031542
13334,0.00000000000000021258
13335,0.00000000000000047929
13336,0.00000000000000041917
13337,0.00000000000000042760
13338,0.00000000000000089635
13339,0.00000000000000013246
13340,0.00000000000000002694
13341,0.00000000000000057919
13342,0.00000000000000017211
13343,0.00000000000000084615
13344,0.00000000000000029221
13345,0.00000000000000062595
13346,0.00000000000000072145
13347,0.00000000000000058645
13348,0.00000000000000050743
13349,0.00000000000000097607
13350,0.00000000000000016925
13351,0.00000000000000040071
13352,0.00000000000000065828
13353,0.00000000000000017195
13354,0.00000000000000019672
13355,0.00000000000000024464
13356,0.00000000000000023711
13357,0.00000000000000009306
13358,0.00000000000000016015
13359,0.00000000000000034389
13360,0.00000000000000024062
13361,0.00000000000000031543
13362,0.00000000000000005281
13363,0.00000000000000007209
13364,0.00000000000000019037
13365,0.00000000000000042353
13366,0.00000000000000015495
13367,0.00000000000000054748
13368,0.00000000000000108118
13369,0.00000000000000015456
13370,0.00000000000000086613
13371,0.00000000000000039285
13372,0.00000000000000014187
13373,0.00000000000000020359
13374,0.00000000000000013719
13375,0.00000000000000008436
13376,0.00000000000000016585
13377,0.00000000000000022862
13378,0.00000000000000015651
13379,0.00000000000000023469
13380,0.00000000000000017803
13381,0.00000000000000006115
13382,0.00000000000000059338
13383,0.00000000000000011545
13384,0.00000000000000032281
13385,0.00000000000000033500
13386,0.00000000000000002181
13387,0.00000000000000007187
13388,0.00000000000000025116
13389,0.00000000000000021520
13390,0.00000000000000009789
13391,0.00000000000000016610
13392,0.00000000000000024754
13393,0.00000000000000025757
13394,0.00000000000000021718
13395,0.00000000000000041807
13396,0.00000000000000037678
13397,0.00000000000000041494
13398,0.00000000000000028181
13399,0.00000000000000053739
13400,0.00000000000000172514
13401,0.00000000000000033545
13402,0.00000000000000220471
13403,0.00000000000000110450
13404,0.00000000000000015621
13405,0.00000000000000086505
13406,0.00000000000000082334
13407,0.00000000000000026086
13408,0.00000000000000070728
13409,0.00000000000000058348
13410,0.00000000000000085466
13411,0.00000000000000082073
13412,0.00000000000000026657
13413,0.00000000000000244734
13414,0.00000000000000431829
13415,0.00000000000000042154
13416,0.00000000000000433512
13417,0.00000000000000168647
13418,0.00000000000000062503
13419,0.00000000000000114523
13420,0.00000000000000078821
13421,0.00000000000000032238
13422,0.00000000000000051515
13423,0.00000000000000041616
13424,0.00000000000000015468
13425,0.00000000000000032083
13426,0.00000000000000006706
13427,0.00000000000000025336
13428,0.00000000000000017143
13429,0.00000000000000025614
13430,0.00000000000000015449
13431,0.00000000000000034896
13432,0.00000000000000010239
13433,0.00000000000000016361
13434,0.00000000000000044372
13435,0.00000000000000022091
13436,0.00000000000000029534
13437,0.00000000000000016295
13438,0.00000000000000035414
13439,0.00000000000000031794
13440,0.00000000000000018527
13441,0.00000000000000037274
13442,0.00000000000000060361
13443,0.00000000000000013610
13444,0.00000000000000010009
13445,0.00000000000000054372
13446,0.00000000000000064407
13447,0.00000000000000025057
13448,0.00000000000000099696
13449,0.00000000000000030427
13450,0.00000000000000030815
13451,0.00000000000000066630
13452,0.00000000000000028723
13453,0.00000000000000012614
13454,0.00000000000000014043
13455,0.00000000000000035679
13456,0.00000000000000053592
13457,0.00000000000000053206
13458,0.00000000000000044148
13459,0.00000000000000062987
13460,0.00000000000000047776
13461,0.00000000000000013362
13462,0.00000000000000021328
13463,0.00000000000000074485
13464,0.00000000000000148427
13465,0.00000000000000193558
13466,0.00000000000000235627
13467,0.00000000000000298746
13468,0.00000000000000320268
13469,0.00000000000000313319
13470,0.00000000000000311702
13471,0.00000000000000283371
13472,0.00000000000000254867
13473,0.00000000000000207309
13474,0.00000000000000140303
13475,0.00000000000000094120
13476,0.00000000000000047678
13477,0.00000000000000015452
13478,0.00000000000000027489
13479,0.00000000000000038770
13480,0.00000000000000036502
13481,0.00000000000000017012
13482,0.00000000000000041265
13483,0.00000000000000015873
13484,0.00000000000000032180
13485,0.00000000000000021225
13486,0.00000000000000022267
13487,0.00000000000000044301
13488,0.00000000000000012080
13489,0.00000000000000024831
13490,0.00000000000000014163
13491,0.00000000000000015875
13492,0.00000000000000018944
13493,0.00000000000000042336
13494,0.00000000000000030143
13495,0.00000000000000019238
13496,0.00000000000000051073
13497,0.00000000000000014034
13498,0.00000000000000013935
13499,0.00000000000000013272
13500,0.00000000000000022901
13501,0.00000000000000042784
13502,0.00000000000000026132
13503,0.00000000000000018319
13504,0.00000000000000014780
13505,0.00000000000000024290
13506,0.00000000000000004730
13507,0.00000000000000018431
13508,0.00000000000000019681
13509,0.00000000000000048612
13510,0.00000000000000038345
13511,0.00000000000000011971
13512,0.00000000000000007123
13513,0.00000000000000012980
13514,0.00000000000000005310
13515,0.00000000000000034049
13516,0.00000000000000021705
13517,0.00000000000000026715
13518,0.00000000000000018455
13519,0.00000000000000008827
13520,0.00000000000000027866
13521,0.00000000000000003934
13522,0.00000000000000025021
13523,0.00000000000000019052
13524,0.00000000000000052877
13525,0.00000000000000036708
13526,0.00000000000000010200
13527,0.00000000000000013640
13528,0.00000000000000020032
13529,0.00000000000000032915
13530,0.00000000000000014727
13531,0.00000000000000009983
13532,0.00000000000000024932
13533,0.00000000000000036925
13534,0.00000000000000019044
13535,0.00000000000000037615
13536,0.00000000000000035694
13537,0.00000000000000035766
13538,0.00000000000000028329
13539,0.00000000000000093213
13540,0.00000000000000085510
13541,0.00000000000000007646
13542,0.00000000000000011530
13543,0.00000000000000016981
13544,0.00000000000000023720
13545,0.00000000000000010849
13546,0.00000000000000021494
13547,0.00000000000000018256
13548,0.00000000000000015901
13549,0.00000000000000018913
13550,0.00000000000000009616
13551,0.00000000000000017323
13552,0.00000000000000009209
13553,0.00000000000000012326
13554,0.00000000000000014974
13555,0.00000000000000010403
13556,0.00000000000000014747
13557,0.00000000000000021549
13558,0.00000000000000002296
13559,0.00000000000000015767
13560,0.00000000000000021268
13561,0.00000000000000011071
13562,0.00000000000000009617
13563,0.00000000000000012324
13564,0.00000000000000006910
13565,0.00000000000000014670
13566,0.00000000000000024822
13567,0.00000000000000020273
13568,0.00000000000000028265
13569,0.00000000000000022808
13570,0.00000000000000004125
13571,0.00000000000000007791
13572,0.00000000000000011687
13573,0.00000000000000021188
13574,0.00000000000000019982
13575,0.00000000000000028214
13576,0.00000000000000035276
13577,0.00000000000000057037
13578,0.00000000000000035734
13579,0.00000000000000033746
13580,0.00000000000000020320
13581,0.00000000000000067323
13582,0.00000000000000081474
13583,0.00000000000000032628
13584,0.00000000000000024617
13585,0.00000000000000027772
13586,0.00000000000000011839
13587,0.00000000000000061492
13588,0.00000000000000025961
13589,0.00000000000000031624
13590,0.00000000000000042067
13591,0.00000000000000025325
13592,0.00000000000000060305
13593,0.00000000000000015759
13594,0.00000000000000026300
13595,0.00000000000000006822
13596,0.00000000000000005623
13597,0.00000000000000009263
13598,0.00000000000000037705
13599,0.00000000000000025037
13600,0.00000000000000045500
13601,0.00000000000000014019
13602,0.00000000000000022339
13603,0.00000000000000027124
13604,0.00000000000000019290
13605,0.00000000000000030512
13606,0.00000000000000032170
13607,0.00000000000000010208
13608,0.00000000000000015804
13609,0.00000000000000036705
13610,0.00000000000000008890
13611,0.00000000000000011800
13612,0.00000000000000014652
13613,0.00000000000000014396
13614,0.00000000000000011399
13615,0.00000000000000032513
13616,0.00000000000000026555
13617,0.00000000000000015290
13618,0.00000000000000009433
13619,0.00000000000000021507
