14713,-0.00112858396222324190
14714,-0.00065297821229200377
14715,-0.00012514226791056514
14716,0.00041592436302732475
14717,0.00091929770474853787
14718,0.00134803621284089827
14719,0.00166066573075490057
14720,0.00183629140489402791
14721,0.00185473268235323055
14722,0.00171984386072990096
14723,0.00143756701589348298
14724,0.00103705493549624919
14725,0.00054659576258597341
14726,0.00001285602332017299
14727,-0.00052466810639139835
14728,-0.00101535067042403089
14729,-0.00142331776050738244
14730,-0.00170884265548008267
14731,-0.00185331073032385342
14732,-0.00183916262498525049
14733,-0.00167299428160534898
14734,-0.00136337922586624179
14735,-0.00094177012503523041
14736,-0.00043822994947756297
14737,0.00009947431008251034
14738,0.00063151295492160282
14739,0.00110772150579712845
14740,0.00149344370869219250
14741,0.00175082423625987538
14742,0.00186361616256204262
14743,0.00182233064981936611
14744,0.00162503521585904954
14745,0.00129373342357293197
14746,0.00085089096772378737
14747,0.00033916852639384679
14748,-0.00020378997178551164
14749,-0.00072690139422611102
14750,-0.00119156369238431837
14751,-0.00155328055197601826
14752,-0.00178702755228357982
14753,-0.00186773457227717293
14754,-0.00179401768413166773
14755,-0.00156667275738776391
14756,-0.00121023132635286659
14757,-0.00074927400614207803
14758,-0.00022798542269765657
14759,0.00031518572533389521
14760,0.00082913841571001122
14761,0.00127604109590262016
14762,0.00161289151354728692
14763,0.00181675718522733890
14764,0.00186508181404111749
14765,0.00175920570313941411
14766,0.00150263017841342100
14767,0.00112234585448532892
14768,0.00064493917558669381
14769,0.00011597860165236249
14770,-0.00042544174780123324
14771,-0.00092836813975086653
14772,-0.00135589663029307933
14773,-0.00166665485793037740
14774,-0.00183990539495769976
14775,-0.00185566750144453897
14776,-0.00171802086539608661
14777,-0.00143313956912084306
14778,-0.00103039550475452217
14779,-0.00053826458528611980
14780,-0.00000355397576581682
14781,0.00053415847157064567
14782,0.00102423095801612357
14783,0.00143084089925020583
14784,0.00171437574686669845
14785,0.00185638829240651767
14786,0.00183952575193826583
14787,0.00167061242467602821
14788,0.00135845276334668470
14789,0.00093471350505411582
14790,0.00042963682375394657
14791,-0.00010888102833026091
14792,-0.00064094190744072100
14793,-0.00111637946383353064
14794,-0.00150060230488508807
14795,-0.00175588123994489614
14796,-0.00186614614358453462
14797,-0.00182212076866269295
14798,-0.00162210312917924495
14799,-0.00128832579879729686
14800,-0.00084346273168075787
14801,-0.00033034459371786100
14802,0.00021326727079752582
14803,0.00073623476357897240
14804,0.00119996794444150148
14805,0.00156004866287988496
14806,0.00179159014169523695
14807,0.00186970780359301133
14808,0.00179323555547427032
14809,0.00156320106683400227
14810,0.00120436213654318263
14811,0.00074150107395045707
14812,0.00021896266098468979
14813,-0.00032469925939651476
14814,-0.00083834237778367755
14815,-0.00128416118498705543
14816,-0.00161924461154094802
14817,-0.00182080882555028258
14818,-0.00186649114466368648
14819,-0.00175785416141412023
14820,-0.00149863146538564956
14821,-0.00111603636957441506
14822,-0.00063684971633801732
14823,-0.00010678970937383255
14824,0.00043495703988501942
14825,0.00093740933940416281
14826,0.00136370312921729091
14827,0.00167256991939869698
14828,0.00184343140305506369
14829,0.00185650782396233681
14830,0.00171610480858752591
14831,0.00142862832494755751
14832,0.00102366859030374245
14833,0.00052988791516543859
14834,-0.00000576774655005055
14835,-0.00054364103827505032
14836,-0.00103307662995861670
14837,-0.00143830551727681922
14838,-0.00171983133563813578
14839,-0.00185937589003159370
14840,-0.00183979402102410310
14841,-0.00166813879657042811
14842,-0.00135344533676825759
14843,-0.00092759353938870080
14844,-0.00042100329979796128
14845,0.00011830179877942484
14846,0.00065035738396192070
14847,0.00112499755136682934
14848,0.00150769799025248343
14849,0.00176085758497605870
14850,0.00186858450368916412
14851,0.00182181601210992068
14852,0.00161908089420018976
14853,0.00128284033671819276
14854,0.00083597551754280883
14855,0.00032148550380109133
14856,-0.00022275294852571286
14857,-0.00074554902824781823
14858,-0.00120832721563271820
14859,-0.00156674970083765818
14860,-0.00179606920872118396
14861,-0.00187158808956474319
14862,-0.00179235887772010425
14863,-0.00155964117755529779
14864,-0.00119841851826764769
14865,-0.00073367374498981453
14866,-0.00020991011043229444
14867,0.00033421546832561273
14868,0.00084752167572257669
14869,0.00129223134585322802
14870,0.00162552671754017113
14871,0.00182477438244061296
14872,0.00186780654234966828
14873,0.00175640873953712999
14874,0.00149454682283925206
14875,0.00110965613476389328
14876,0.00062871063878000436
14877,0.00009757650461192454
14878,-0.00044446929329187762
14879,-0.00094642040485471140
14880,-0.00137145493351071776
14881,-0.00167841032709908043
14882,-0.00184686907863910684
14883,-0.00185725356636385090
14884,-0.00171409588079383338
14885,-0.00142403373187037865
14886,-0.00101687486091708618
14887,-0.00052146658501178028
14888,0.00001510821688486682
14889,0.00055311486377126497
14890,0.00104188680683669588
14891,0.00144571087247334553
14892,0.00172520887941326529
14893,0.00186227322617949788
14894,0.00183996740557213368
14895,0.00166557364321052548
14896,0.00134835744395694207
14897,0.00092041093588835236
14898,0.00041233023593322031
14899,-0.00012773568484031108
14900,-0.00065975844842180000
14901,-0.00113357491160808854
14902,-0.00151473005935886932
14903,-0.00176575277661745718
14904,-0.00187093100046019107
14905,-0.00182141641045920088
14906,-0.00161596881138500971
14907,-0.00127727758268669604
14908,-0.00082843006967025135
14909,-0.00031259213739235486
14910,0.00023224606192745841
14911,0.00075484326223148213
14912,0.00121664067489990675
14913,0.00157338299964871527
14914,0.00180046430806364956
14915,0.00187337524325899198
14916,0.00179138773802629456
14917,0.00155599344346704616
14918,0.00119240106242607695
14919,0.00072579279743385881
14920,0.00020082867102263970
14921,-0.00034373340604321184
14922,-0.00085667539694362401
14923,-0.00130025077618568232
14924,-0.00163173720699353849
14925,-0.00182865346165244150
14926,-0.00186902787632550749
14927,-0.00175486958120868388
14928,-0.00149037665685932004
14929,-0.00110320578436089471
14930,-0.00062052275207965006
14931,-0.00008833990332063919
14932,0.00045397756233706585
14933,0.00095540044024470421
14934,0.00137915127250811428
14935,0.00168417550039266588
14936,0.00185021807994459981
14937,0.00185790465450924092
14938,0.00171199428173761901
14939,0.00141935624667241045
14940,0.00101001499201030772
14941,0.00051300143205298488
14942,-0.00002446650663219485
14943,-0.00056257900619495883
14944,-0.00105066061276439448
14945,-0.00145305622861765051
14946,-0.00173050784357001598
14947,-0.00186508001280419745
14948,-0.00184004588834492822
14949,-0.00166291721961748943
14950,-0.00134318959073850331
14951,-0.00091316640862970796
14952,-0.00040361849441432671
14953,0.00013718174861933986
14954,0.00066914416618973590
14955,0.00114211069181740545
14956,0.00152169781309329259
14957,0.00177056632820128007
14958,0.00187318540061468062
14959,0.00182092200343796713
14960,0.00161276719012925758
14961,0.00127163808973807836
14962,0.00082082713821283299
14963,0.00030366537864816648
14964,-0.00024174566722092337
14965,-0.00076411654152018537
14966,-0.00122490749573952659
14967,-0.00157994789984687188
14968,-0.00180477500277274969
14969,-0.00187506908700133131
14970,-0.00179032223294117092
14971,-0.00155225822721793126
14972,-0.00118631036725906918
14973,-0.00071785901478688314
14974,-0.00019171924560999257
14975,0.00035325212629950213
14976,0.00086580263140647402
14977,0.00130821867871250557
14978,0.00163787546246952471
14979,0.00183244567753732099
14980,0.00187015502516918388
14981,0.00175323683944810763
14982,0.00148612138203342873
14983,0.00109668595964332208
14984,0.00061228687025638461
14985,0.00007908082378005149
14986,-0.00046348090173200477
14987,-0.00096434855280121557
14988,-0.00138679138105850274
14989,-0.00168986486612017223
14990,-0.00185347807402212218
14991,-0.00185846102366891953
14992,-0.00170980022035467681
14993,-0.00141459633437764358
14994,-0.00100308966557463618
14995,-0.00050449329787359673
14996,0.00003384168541397960
14997,0.00057203252464453191
14998,0.00105939717547158790
14999,0.00146034085545263133
15000,0.00173572770129843670
15001,0.00186779597086194618
15002,0.00184002946153988592
15003,0.00166016978988641883
15004,0.00133794229088809069
15005,0.00090586067784579152
15006,0.00039486894134103647
15007,-0.00014663905101216918
15008,-0.00067851360416091959
15009,-0.00115060404338858066
15010,-0.00152860055873894982
15011,-0.00177529776117609775
15012,-0.00187534748002577767
15013,-0.00182033284019891047
15014,-0.00160947634873023185
15015,-0.00126592241853675435
15016,-0.00081316747903522192
15017,-0.00029470611504478299
15018,0.00025125081997882394
15019,0.00077336794418745572
15020,0.00123312685628467335
15021,0.00158644374876600958
15022,0.00180900086428985416
15023,0.00187666945239403204
15024,0.00178916246839459954
15025,0.00154843590015392657
15026,0.00118014703828846971
15027,0.00070987318580594623
15028,0.00018258273983089385
15029,-0.00036277068276684832
15030,-0.00087490247170405439
15031,-0.00131613426128452944
15032,-0.00164394087371795626
15033,-0.00183615065308251899
15034,-0.00187118787682235416
15035,-0.00175151067657853708
15036,-0.00148178142141049411
15037,-0.00109009730879600975
15038,-0.00060400381210123282
15039,-0.00006980018650493022
15040,0.00047297836667817159
15041,0.00097326385292504562
15042,0.00139437449960116088
15043,0.00169547785865894985
15044,0.00185664873677110552
15045,0.00185892261853005968
15046,0.00170751391477314495
15047,0.00140975446820480656
15048,0.00099609957010887815
15049,0.00049594302833129065
15050,-0.00004323282117314782
15051,-0.00058147447927453966
15052,-0.00106809562639084178
15053,-0.00146756402875867749
15054,-0.00174086793365319783
15055,-0.00187042083033889771
15056,-0.00183991812679012426
15057,-0.00165733162715998405
15058,-0.00133261606607927704
15059,-0.00089849446985429046
15060,-0.00038608244657227834
15061,0.00015610665179718666
15062,0.00068786583084899319
15063,0.00115905412193360803
15064,0.00153543761004193229
15065,0.00177994660515454965
15066,0.00187741702374489075
15067,0.00181964897931518807
15068,0.00160609661435524419
15069,0.00126013113732061912
15070,0.00080545185364179418
15071,0.00028571523729003292
15072,-0.00026076057522237171
15073,-0.00078259655048172345
15074,-0.00124129793938684146
15075,-0.00159286990060489601
15076,-0.00181314147249025731
15077,-0.00187817618033272538
15078,-0.00178790855968749855
15079,-0.00154452684228133350
15080,-0.00117391168825720636
15081,-0.00070183610442241294
15082,-0.00017342006201415973
15083,0.00037228812913391181
15084,0.00088397401315274109
15085,0.00132399673695411560
15086,0.00164993283773064072
15087,0.00183976801994854269
15088,0.00187212632860145030
15089,0.00174969126421083729
15090,0.00147735720645864456
15091,0.00108344048684635226
15092,0.00059567440109533200
15093,0.00006049891415330567
15094,-0.00048246901296111338
15095,-0.00098214545427907705
15096,-0.00140189987424121942
15097,-0.00170101391997914096
15098,-0.00185972975297211702
15099,-0.00185928939320203265
15100,-0.00170513559229187850
15101,-0.00140483112952026262
15102,-0.00098904540055103681
15103,-0.00048735147347272437
15104,0.00005263898026621121
15105,0.00059090393138919845
15106,0.00107675510074367294
15107,0.00147472503042576334
15108,0.00174592802960510884
15109,0.00187295433027802067
15110,0.00183971189516426146
15111,0.00165440301360130892
15112,0.00132721144583215983
15113,0.00089106851698538805
15114,0.00037725988363963283
15115,-0.00016558360972893151
15116,-0.00069719991647871303
15117,-0.00116746008736656878
15118,-0.00154220828727951549
15119,-0.00178451239796005340
15120,-0.00187939382602310997
15121,-0.00181887048877454579
15122,-0.00160262832300913142
15123,-0.00125426482184452098
15124,-0.00079768102910094773
15125,-0.00027669363923474663
15126,0.00027027398751521735
15127,0.00079180144291777338
15128,0.00124941993269715506
15129,0.00159922571649140539
15130,0.00181719641572493091
15131,0.00187958912102223984
15132,0.00178656063148037946
15133,0.00154053144222901029
15134,0.00116760493706836803
15135,0.00069374856966302910
15136,0.00016423212309056530
15137,-0.00038180351919971691
15138,-0.00089301635388230980
15139,-0.00133180532405338540
15140,-0.00165585075880132272
15141,-0.00184329741850573748
15142,-0.00187297028720790227
15143,-0.00174777878322650011
15144,-0.00147284917702237552
15145,-0.00107671615559914221
15146,-0.00058729946532810775
15147,-0.00005117793143468761
15148,0.00049195189704426137
15149,0.00099099247387645305
15150,0.00140936675682456136
15151,0.00170647249969920118
15152,0.00186272081631816758
15153,0.00185956131122098564
15154,0.00170266548935784213
15155,0.00139982680779013845
15156,0.00098192785820923638
15157,0.00047871948744900754
15158,-0.00006205922755606694
15159,-0.00060031994353572566
15160,-0.00108537473762652784
15161,-0.00148182314852484190
15162,-0.00175090748609192225
15163,-0.00187539621880503235
15164,-0.00183941078716532563
15165,-0.00165138424036592084
15166,-0.00132172896746070474
15167,-0.00088358355750896408
15168,-0.00036840212966048167
15169,0.00017506898263167380
15170,0.00070651493307837747
15171,0.00117582110398715988
15172,0.00154891191732771968
15173,0.00178899468567277628
15174,0.00188127769033164405
15175,0.00181799744597258852
15176,0.00159907181950084032
15177,0.00124832405532303617
15178,0.00078985577796884191
15179,0.00026764221778388919
15180,-0.00027979011105743270
15181,-0.00080098170636796681
15182,-0.00125749202874712146
15183,-0.00160551056454604196
15184,-0.00182116529086144715
15185,-0.00188090813399150619
15186,-0.00178511881778093090
15187,-0.00153645009720975909
15188,-0.00116122741172355339
15189,-0.00068561138557050871
15190,-0.00015501983650227099
15191,0.00039131590696770926
15192,0.00090202859492561108
15193,0.00133955924627191382
15194,0.00166169404858492538
15195,0.00184673849787002397
15196,0.00187371966873743547
15197,0.00174577342375964711
15198,0.00146825778127883562
15199,0.00106992498357074621
15200,0.00057887983741497918
15201,0.00004183816501811294
